10764	25818
614	25818
12049	25820
860	25820
27967	25820
4462	25822
2465	25822
21355	25822
12341	25823
26556	25823
16869	25826
22347	25827
26717	25828
30304	25828
1547	25829
27221	25829
28515	25829
30127	25829
4485	25829
19807	25830
5673	25831
24580	25831
6832	25832
17175	25832
8542	25833
26939	25833
4033	25834
27058	25834
31364	25835
10533	25836
15219	25838
8062	25839
16171	25840
29185	25840
6142	25841
14723	25841
25407	25842
15356	25842
17528	25843
7474	25843
28108	25844
30222	25844
7094	25844
20499	25845
18542	25847
29226	25848
2858	25848
4243	25848
10179	25850
5774	25850
18786	25850
1969	25851
6642	25852
15482	25853
3330	25853
23941	25853
18115	25854
32050	25855
25747	25855
11286	25856
14754	25856
28801	25857
6518	25857
2496	25860
17972	25860
14027	25860
11867	25860
6461	25861
29976	25861
5184	25862
21132	25862
6742	25862
9585	25863
19236	25863
6289	25863
24899	25863
20849	25864
17525	25864
21435	25864
16574	25864
18220	25865
15512	25865
11367	25865
26218	25865
12701	25865
14703	25866
21795	25866
15321	25866
25679	25866
875	25867
3231	25867
18786	25867
24981	25867
19669	25868
24079	25868
32224	25868
17914	25868
23132	25869
6484	25870
31547	25871
12916	25872
8804	25872
20190	25872
23478	25873
32314	25874
8310	25875
17092	25876
10862	25876
11795	25876
13298	25877
11375	25878
19201	25879
23367	25879
4069	25880
501	25880
3433	25882
15678	25882
26988	25883
19305	25884
11192	25884
392	25884
26156	25884
14874	25885
15965	25885
27762	25885
20508	25888
30846	25888
13320	25889
11315	25891
12168	25891
7200	25892
26952	25893
18551	25893
4337	25895
23469	25895
9593	25896
7852	25897
28280	25897
5654	25898
11059	25899
7498	25900
24270	25900
10871	25901
9905	25901
5289	25903
20456	25903
18868	25903
212	25904
13399	25904
5346	25905
3411	25906
22483	25907
29698	25907
17129	25909
21205	25909
12043	25910
27570	25911
28726	25911
25596	25911
31382	25911
15189	25911
12343	25912
26859	25913
22225	25913
14015	25914
5058	25915
31360	25915
16296	25915
28031	25916
6503	25916
28186	25917
8433	25919
19138	25919
31556	25919
23280	25920
18003	25920
14733	25921
12421	25923
17585	25923
29195	25925
14087	25925
26188	25925
16694	25925
31963	25926
28342	25926
1725	25929
29868	25929
23247	25932
5869	25932
16051	25933
6696	25935
21020	25935
17509	25936
4932	25937
22685	25937
24565	25937
6225	25937
11994	25938
24667	25940
12903	25941
4558	25941
1252	25941
4954	25942
2654	25942
216	25943
20149	25943
3138	25944
21044	25944
30878	25945
31201	25946
7577	25947
16663	25947
4654	25949
23104	25949
28870	25950
21267	25951
29178	25951
26438	25951
22624	25952
5043	25952
13956	25954
23599	25954
3910	25956
12920	25957
18849	25957
912	25958
30339	25958
29811	25958
15248	25958
10319	25958
19217	25959
21637	25960
15821	25961
23863	25961
1535	25962
9498	25962
16497	25962
32213	25963
23258	25963
18184	25963
23529	25965
4499	25966
30305	25967
3399	25967
27327	25968
5186	25970
17555	25970
18258	25970
22269	25971
19541	25971
6569	25971
10082	25973
27645	25973
18630	25973
14787	25974
15773	25975
23086	25975
10807	25975
17956	25976
4967	25976
3535	25978
20812	25978
20936	25978
8076	25978
19016	25983
16139	25985
11429	25985
17801	25985
11860	25987
23884	25987
9899	25988
20605	25989
15096	25989
21649	25989
22509	25990
22957	25990
13090	25992
32678	25993
8598	25993
10838	25994
11802	25994
25849	25994
22957	25995
1611	25995
8174	25996
15138	25999
4085	26000
18626	26001
12171	26001
27890	26001
27504	26002
13388	26002
10827	26002
8980	26003
496	26003
28385	26004
16475	26004
2426	26004
5333	26006
13668	26007
4583	26007
5332	26009
15310	26009
11038	26010
30624	26010
24565	26011
4166	26011
22153	26012
788	26012
15440	26015
6587	26015
27185	26017
17604	26017
1767	26017
20940	26017
5012	26018
4300	26019
27202	26019
1530	26019
189	26020
20268	26021
15034	26022
2099	26023
11401	26023
22375	26027
15135	26028
27634	26028
23927	26030
27265	26030
21909	26031
29282	26031
16090	26031
8777	26031
3249	26031
16970	26031
18066	26032
19959	26032
10073	26032
362	26032
12896	26033
21892	26033
16603	26033
11816	26033
6041	26033
16276	26033
16041	26034
5004	26035
29221	26035
24930	26035
1411	26035
6894	26036
17243	26037
8924	26037
15396	26038
1240	26038
29182	26039
13687	26040
14228	26040
25263	26040
19274	26040
6750	26041
13342	26041
30706	26041
21225	26042
24949	26042
12502	26042
339	26044
14283	26044
234	26046
29055	26046
4483	26046
15686	26047
11320	26049
4228	26050
12326	26051
5440	26052
16693	26053
1301	26054
2191	26055
28594	26055
26984	26056
18723	26057
18028	26058
8129	26060
22312	26061
9019	26062
18629	26062
19607	26063
19149	26064
32033	26065
12355	26065
404	26067
25003	26067
4006	26067
24142	26067
3625	26068
21781	26069
5010	26069
778	26070
8117	26070
1185	26071
19200	26072
13350	26072
28558	26072
11507	26073
25509	26073
27608	26073
17598	26073
29358	26074
28706	26074
4237	26075
28356	26075
4900	26076
26986	26077
29236	26077
26858	26077
24092	26078
15168	26080
26004	26080
9873	26081
11102	26081
49	26081
7039	26082
840	26083
2487	26083
14524	26084
22995	26086
4941	26086
26902	26086
23070	26086
4690	26087
11018	26087
455	26089
22157	26089
20128	26090
31942	26090
3162	26090
7897	26091
24725	26091
6942	26092
926	26092
7236	26093
5126	26094
14725	26096
28630	26097
16357	26098
8568	26100
15386	26100
10162	26100
11593	26101
21539	26101
30487	26102
29375	26102
10012	26103
17478	26103
27151	26105
26021	26105
26133	26106
4308	26106
8791	26107
15441	26107
21144	26107
21685	26108
27382	26110
30384	26110
1821	26110
30655	26111
4931	26111
31539	26111
20067	26111
2378	26112
19033	26113
24648	26115
28171	26115
23772	26115
7630	26115
2643	26115
11749	26117
31486	26118
30505	26118
32651	26119
7892	26119
3240	26120
21967	26121
29726	26121
2404	26121
28982	26121
8802	26123
22254	26124
24692	26124
18553	26124
11188	26125
22886	26125
32313	26128
2921	26128
29841	26128
14287	26129
5418	26130
25348	26130
28205	26130
3698	26131
16747	26131
32264	26131
16902	26132
8457	26132
26191	26132
2260	26134
31698	26135
20291	26136
16657	26136
29735	26136
15243	26137
23585	26138
5350	26138
11231	26138
24007	26139
22670	26139
24955	26139
1722	26139
17571	26139
3409	26140
2481	26140
2768	26140
25301	26141
10120	26142
26032	26142
1105	26143
10443	26144
8127	26144
10785	26145
10377	26146
2835	26146
10179	26146
29947	26147
2115	26148
11308	26148
17087	26148
8320	26149
21951	26149
3436	26149
12328	26149
29788	26149
2810	26151
31404	26151
30268	26152
17876	26152
27855	26153
8549	26154
14891	26155
21645	26155
28430	26156
32497	26156
3607	26156
31760	26157
10093	26158
5101	26159
20791	26164
9224	26164
4111	26164
10263	26165
6053	26166
27518	26166
27889	26166
24418	26167
8001	26167
6229	26169
8545	26169
25637	26169
20429	26169
28622	26171
10171	26172
19950	26172
30421	26173
27377	26173
23643	26174
10572	26177
692	26177
28082	26177
15901	26177
15246	26177
1102	26178
4617	26179
23464	26179
9526	26180
31425	26180
8494	26181
8021	26181
26699	26181
10738	26182
26893	26185
3575	26185
21726	26186
3283	26186
11980	26186
26384	26188
31135	26188
26305	26188
17760	26189
24577	26190
26595	26190
26426	26191
19223	26191
21958	26191
7145	26191
32147	26191
31613	26192
13520	26193
21663	26193
6222	26193
25602	26193
13834	26194
7175	26199
9074	26199
7753	26199
4662	26200
11906	26201
32738	26201
27484	26202
16567	26203
7106	26203
26452	26204
18960	26204
23965	26204
23091	26205
13795	26205
22953	26205
10641	26206
15918	26206
7372	26207
16246	26207
12888	26208
23457	26208
32233	26210
8623	26210
17062	26211
7097	26211
6723	26211
16016	26212
27932	26212
19617	26213
6569	26213
10836	26214
871	26215
24977	26217
20439	26218
18895	26219
15144	26220
1709	26222
19012	26223
19124	26224
13086	26225
26417	26225
26556	26225
19021	26225
9252	26228
15915	26228
182	26228
28900	26229
2287	26229
31769	26231
8247	26232
3237	26232
12528	26233
727	26233
13135	26233
19344	26233
20141	26233
7559	26234
32159	26234
10005	26235
8812	26236
4478	26236
31423	26238
4414	26238
1557	26240
23306	26240
1179	26241
5201	26241
25025	26241
10657	26242
1607	26242
18272	26243
23677	26243
10913	26244
15016	26244
22355	26244
12117	26244
17593	26246
31251	26247
19994	26247
14777	26248
19152	26249
812	26251
31741	26252
25885	26253
14597	26253
15221	26254
844	26254
6020	26254
17390	26254
32018	26254
23144	26255
16539	26256
21681	26256
30685	26257
31605	26258
21416	26262
13031	26262
27577	26263
2804	26264
31293	26265
7680	26267
9729	26267
29364	26268
22213	26269
11493	26270
18942	26270
2644	26271
10040	26271
2196	26272
25363	26273
32140	26273
21413	26274
762	26274
21839	26274
12890	26275
19582	26275
13437	26275
30294	26276
24132	26277
7964	26277
7104	26277
21765	26278
20109	26278
7683	26279
14000	26280
6497	26280
17336	26280
5438	26280
6091	26280
29517	26281
3082	26281
30818	26283
6423	26283
26825	26284
19639	26284
20477	26285
10546	26285
14850	26287
5072	26287
23874	26287
8148	26287
567	26289
20779	26289
14131	26289
2238	26289
8482	26290
32642	26290
22693	26292
20749	26293
11494	26293
25001	26293
12902	26293
16878	26293
25477	26294
14393	26295
5172	26296
28001	26298
26744	26298
9226	26299
21236	26299
16708	26299
10118	26299
21654	26300
29239	26300
24913	26303
31928	26304
29094	26304
24598	26305
29236	26305
12937	26306
12642	26306
1694	26307
25416	26307
24477	26307
7935	26308
9729	26308
8662	26308
2193	26309
25732	26309
642	26309
5409	26311
31354	26315
18556	26316
13581	26316
30242	26317
5477	26318
18239	26319
28832	26319
25798	26319
9646	26321
850	26321
25271	26321
16780	26322
14501	26322
19113	26322
17481	26323
12836	26323
7882	26324
4825	26324
31126	26325
32496	26325
15452	26326
2826	26326
23195	26327
11713	26328
15190	26329
14713	26329
25679	26329
2022	26329
10117	26330
28472	26331
2823	26331
6583	26331
25076	26331
27209	26332
8241	26332
27196	26334
25084	26335
11703	26335
32767	26336
20360	26337
4943	26337
30734	26337
24003	26338
19015	26338
26583	26339
9716	26339
4682	26341
10950	26341
1671	26342
19915	26342
30041	26342
13897	26342
4606	26342
9139	26343
22672	26343
6889	26343
30426	26344
29486	26344
20630	26345
12709	26346
1821	26346
27264	26347
9292	26347
1506	26348
31341	26349
9782	26350
6755	26350
7569	26351
20809	26351
1591	26352
31935	26352
9640	26352
19711	26353
979	26353
15180	26354
14089	26354
12288	26355
31376	26355
23180	26355
3456	26355
21068	26356
9865	26356
3110	26357
12381	26357
10516	26358
28649	26359
21641	26360
10588	26360
26012	26360
9965	26361
12612	26361
22458	26362
32456	26363
30293	26363
25953	26363
20939	26363
25220	26364
16535	26365
13781	26365
31702	26366
15936	26368
12811	26368
23108	26371
1945	26371
20311	26371
11196	26373
25882	26374
19661	26376
17131	26377
2458	26378
9214	26380
845	26380
31690	26382
21772	26385
19020	26385
23618	26385
7355	26386
8464	26387
4760	26387
20205	26388
6473	26389
9627	26390
696	26390
16839	26391
20957	26392
10905	26392
8501	26392
25484	26392
23987	26393
8297	26393
6153	26394
8728	26394
24987	26395
27846	26395
12261	26395
31644	26396
27153	26396
25518	26396
12824	26396
31544	26397
21611	26398
12978	26398
29675	26398
25081	26399
5628	26400
3284	26401
19829	26401
26431	26401
1706	26402
24162	26402
10511	26402
25437	26403
32093	26404
17475	26404
8368	26405
19057	26405
26690	26405
89	26405
30773	26406
612	26406
18702	26407
28577	26407
22029	26408
23501	26409
17757	26411
3918	26412
29663	26412
9925	26412
26964	26412
31783	26413
522	26413
14406	26414
17447	26415
25814	26416
3457	26416
6307	26416
27441	26419
13330	26419
6655	26419
25533	26420
26972	26420
14909	26420
11743	26421
12710	26421
6518	26421
30786	26422
11156	26422
29146	26422
27149	26424
21554	26424
21447	26425
8765	26425
6779	26426
9335	26426
5112	26427
16097	26428
15600	26430
17018	26430
909	26431
569	26432
21976	26433
3838	26434
19201	26434
13853	26434
24988	26434
7366	26434
28457	26434
23207	26435
5862	26436
20257	26436
6364	26436
31780	26437
23161	26437
7372	26437
21232	26437
27636	26438
6408	26440
19906	26441
19846	26441
21675	26441
25036	26442
16108	26442
561	26442
3148	26443
25390	26443
5710	26444
19877	26444
16994	26444
8546	26446
1842	26446
32265	26446
6823	26446
3315	26446
4613	26447
8015	26447
11277	26447
14331	26448
17467	26448
9090	26449
1434	26449
18816	26449
29238	26450
1662	26450
15738	26450
31230	26451
21807	26452
13391	26452
12956	26454
15100	26454
18497	26456
18746	26457
21982	26457
12613	26457
22287	26457
11981	26457
10834	26458
17508	26458
20834	26460
23223	26461
16195	26461
20910	26463
6870	26463
17135	26464
3309	26464
6512	26465
19099	26465
25423	26465
837	26466
24600	26466
3386	26466
19055	26467
12763	26467
19638	26468
21060	26469
16024	26469
31832	26470
9653	26470
10693	26470
26690	26471
4882	26472
12119	26472
23590	26472
27536	26473
2048	26475
10734	26475
10488	26476
16409	26476
1431	26477
7747	26477
21608	26479
29378	26480
11424	26480
6619	26480
19395	26481
17354	26481
22879	26482
21046	26482
4115	26485
17117	26485
21344	26486
9639	26487
28643	26488
24599	26488
12251	26489
334	26489
30874	26490
23940	26490
17327	26491
14999	26491
19498	26493
25989	26494
13479	26495
24717	26495
22123	26496
12313	26496
19150	26496
15339	26497
85	26497
13955	26497
2504	26498
25203	26498
22659	26499
20852	26500
6491	26502
30724	26502
21720	26502
23801	26502
7074	26502
4270	26502
30870	26504
16263	26504
25684	26505
2305	26505
11126	26506
1435	26506
28388	26508
6211	26508
2698	26508
26837	26511
1388	26511
1343	26511
32001	26512
21335	26513
19608	26514
29222	26515
10900	26515
28119	26516
1111	26516
17565	26516
8136	26517
12965	26517
5886	26517
17078	26518
18763	26518
32094	26520
27836	26520
4577	26521
11025	26521
69	26521
11464	26521
2058	26522
8819	26525
22333	26526
23716	26526
3365	26526
7447	26526
23496	26527
10206	26528
16369	26528
12909	26528
12975	26528
26109	26529
2589	26529
3067	26530
2224	26530
21767	26530
9684	26532
8918	26532
27723	26533
15389	26533
29885	26534
4563	26535
814	26535
23456	26535
16651	26536
1880	26536
22941	26537
28505	26537
15626	26538
24191	26538
28405	26539
8778	26539
6535	26540
15150	26540
4078	26541
30510	26541
25968	26541
26162	26542
15703	26543
11690	26543
30002	26543
23028	26544
13869	26545
24992	26545
9393	26546
26637	26547
28518	26547
15321	26549
1359	26549
31765	26549
3278	26550
13806	26552
27332	26553
30324	26553
796	26555
17124	26555
29302	26556
28593	26556
15478	26556
3009	26557
28831	26557
21352	26557
17916	26558
26321	26559
10984	26559
10029	26559
11599	26560
14996	26561
20748	26562
19805	26563
12276	26563
1621	26564
12474	26565
10374	26566
14345	26566
29784	26567
23951	26567
28276	26569
15048	26569
13715	26571
12220	26573
30483	26573
12114	26575
6721	26576
3581	26576
26816	26576
16866	26576
18740	26577
15498	26578
30786	26578
23190	26579
28201	26579
18154	26579
5137	26580
27620	26581
1477	26581
32511	26581
26066	26582
1381	26583
25585	26583
1870	26584
7294	26584
14312	26584
15825	26584
23039	26585
6981	26585
31452	26586
32533	26586
23426	26587
30553	26587
3692	26587
25128	26589
9756	26590
26773	26591
25259	26591
4827	26594
10575	26594
1908	26594
19020	26594
30151	26595
14669	26596
12018	26596
4337	26596
7293	26597
31465	26597
14364	26598
23210	26598
9668	26598
31087	26599
32070	26599
12985	26601
4600	26601
19130	26601
17113	26602
28855	26602
9811	26603
21748	26604
24157	26604
25873	26605
25613	26605
14215	26607
10709	26607
2573	26608
28996	26608
11321	26608
4640	26610
7134	26611
11862	26611
8900	26611
9110	26611
32340	26611
28335	26614
16792	26617
19142	26617
23180	26617
13719	26617
31572	26618
13665	26618
5291	26620
9172	26620
7546	26621
17369	26622
23118	26622
868	26622
2070	26625
22025	26625
5622	26626
26177	26628
18895	26628
20349	26629
9161	26631
29448	26632
16499	26633
30285	26633
18752	26634
11243	26635
3535	26638
7593	26639
31865	26639
14518	26640
7757	26640
18849	26641
32325	26642
23328	26642
22365	26642
21822	26643
4848	26643
7730	26643
15537	26644
31999	26645
3765	26645
19185	26645
2981	26646
29764	26646
7401	26647
17521	26648
26403	26648
14914	26649
27520	26649
16089	26649
9008	26649
4257	26651
15342	26651
18854	26652
3265	26652
2824	26654
1179	26655
22804	26656
18910	26657
10155	26657
11167	26657
6299	26657
6945	26657
25050	26657
30470	26658
7512	26659
23912	26660
14647	26661
3410	26661
2505	26661
29311	26661
12269	26662
19174	26662
9660	26662
4574	26663
3628	26664
17730	26666
28447	26666
8405	26666
12198	26667
11572	26667
1578	26667
9162	26668
30632	26669
3868	26670
20071	26670
4951	26671
11370	26671
27271	26671
21315	26671
20476	26672
32668	26672
20610	26673
27961	26674
26140	26674
32334	26675
14305	26675
10742	26675
8947	26675
32265	26676
26112	26676
25844	26676
30303	26677
22473	26677
32618	26678
20581	26680
11933	26680
19200	26680
14337	26680
787	26685
14500	26685
32374	26685
19625	26685
13689	26686
12277	26686
4128	26686
20558	26687
16186	26688
24349	26688
10622	26690
8557	26690
19752	26690
30867	26691
21948	26691
20588	26691
16927	26693
27237	26693
23806	26695
9096	26695
26554	26698
26280	26699
15039	26699
18462	26699
26942	26700
15032	26701
14333	26701
1068	26702
610	26704
19030	26704
1391	26705
217	26706
10623	26707
1559	26708
15222	26708
6968	26709
23122	26709
18546	26709
7081	26709
29653	26709
8411	26709
32285	26712
21953	26713
5800	26714
31622	26715
29865	26715
2564	26715
23770	26715
32388	26716
20509	26716
26936	26718
2707	26719
22301	26720
14335	26722
30687	26723
14418	26724
13753	26725
4562	26726
5997	26726
8607	26727
21492	26727
4107	26728
23001	26728
7903	26729
21579	26730
288	26730
1985	26731
9430	26731
32545	26734
7060	26734
3850	26736
18731	26736
32215	26736
31039	26737
3042	26737
11849	26737
27614	26740
9788	26740
15603	26740
15703	26742
3444	26742
11119	26743
17601	26743
17030	26744
174	26745
3889	26746
26577	26747
32457	26748
1726	26748
20325	26748
19353	26749
4036	26750
32718	26751
2750	26751
20163	26752
14366	26752
24822	26753
6075	26753
21923	26753
26200	26753
